County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,7,HANDIDI PRIMARY SCHOOL,37209104100701,HANDIDI PRIMARY SCHOOL,577
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,7,HANDIDI PRIMARY SCHOOL,37209104100702,HANDIDI PRIMARY SCHOOL,576
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,8,BUYANGU PRIMARY SCHOOL,37209104100801,BUYANGU PRIMARY SCHOOL,661
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,9,ST. KIZITO SHIHINGO PRIMARY SCHOOL,37209104100901,ST. KIZITO SHIHINGO PRIMARY SCHOO,368
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,10,MASHINDU PRIMARY SCHOOL,37209104101001,MASHINDU PRIMARY SCHOOL,476
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,11,MAGALE PRIMARY SCHOOL,37209104101101,MAGALE PRIMARY SCHOOL,681
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,12,KAMBIRI MARKET,37209104101201,KAMBIRI MARKET,483
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,12,KAMBIRI MARKET,37209104101202,KAMBIRI MARKET,483
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,13,SHIANDA PRE. PRIMARY SCHOOL,37209104101301,SHIANDA PRE. PRIMARY SCHOOL,394
37,KAKAMEGA,209.0,SHINYALU,1041.0,ISUKHA NORTH,14,MAGAKHA NURSERY SCHOOL,37209104101401,MAGAKHA NURSERY SCHOOL,297
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,15,MUKULUSU PRIMARY SCHOOL,37209104201501,MUKULUSU PRIMARY SCHOOL,582
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,15,MUKULUSU PRIMARY SCHOOL,37209104201502,MUKULUSU PRIMARY SCHOOL,582
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,16,SHAMILOLI PRIMARY SCHOOL,37209104201601,SHAMILOLI PRIMARY SCHOOL,488
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,16,SHAMILOLI PRIMARY SCHOOL,37209104201602,SHAMILOLI PRIMARY SCHOOL,487
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,17,INJIRA PRIMARY SCHOOL,37209104201701,INJIRA PRIMARY SCHOOL,475
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,17,INJIRA PRIMARY SCHOOL,37209104201702,INJIRA PRIMARY SCHOOL,474
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,17,INJIRA PRIMARY SCHOOL,37209104201703,INJIRA PRIMARY SCHOOL,474
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,18,SENYENDE PRIMARY SCHOOL,37209104201801,SENYENDE PRIMARY SCHOOL,452
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,18,SENYENDE PRIMARY SCHOOL,37209104201802,SENYENDE PRIMARY SCHOOL,452
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,19,LIRHANDA G.B PRIMARY SCHOOL,37209104201901,LIRHANDA G.B PRIMARY SCHOOL,631
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,19,LIRHANDA G.B PRIMARY SCHOOL,37209104201902,LIRHANDA G.B PRIMARY SCHOOL,630
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,20,MURANDA PRIMARY SCHOOL,37209104202001,MURANDA PRIMARY SCHOOL,582
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,20,MURANDA PRIMARY SCHOOL,37209104202002,MURANDA PRIMARY SCHOOL,581
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,21,ITENYI PRIMARY SCHOOL,37209104202101,ITENYI PRIMARY SCHOOL,506
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,21,ITENYI PRIMARY SCHOOL,37209104202102,ITENYI PRIMARY SCHOOL,505
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,22,SHIVAKALA NEW PRIMARY SCHOOL,37209104202201,SHIVAKALA NEW PRIMARY SCHOOL,673
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,23,MADIOLI PRIMARY SCHOOL,37209104202301,MADIOLI PRIMARY SCHOOL,409
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,24,SHISWA PRIMARY SCHOOL,37209104202401,SHISWA PRIMARY SCHOOL,608
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,24,SHISWA PRIMARY SCHOOL,37209104202402,SHISWA PRIMARY SCHOOL,607
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,25,NAVANGALA PRIMARY SCHOOL,37209104202501,NAVANGALA PRIMARY SCHOOL,408
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,25,NAVANGALA PRIMARY SCHOOL,37209104202502,NAVANGALA PRIMARY SCHOOL,407
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,26,MUNYANDA PRIMARY SCHOOL,37209104202601,MUNYANDA PRIMARY SCHOOL,568
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,26,MUNYANDA PRIMARY SCHOOL,37209104202602,MUNYANDA PRIMARY SCHOOL,568
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,27,SHAMAKHUBU HEALTH CENTRE,37209104202701,SHAMAKHUBU HEALTH CENTRE,242
37,KAKAMEGA,209.0,SHINYALU,1042.0,MURHANDA,28,SHAVIROTSI PRIMARY SCHOOL,37209104202801,SHAVIROTSI PRIMARY SCHOOL,603
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,29,SHABWALI PRIMARY SCHOOL,37209104302901,SHABWALI PRIMARY SCHOOL,611
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,29,SHABWALI PRIMARY SCHOOL,37209104302902,SHABWALI PRIMARY SCHOOL,610
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,30,LUGALA PRIMARY SCHOOL,37209104303001,LUGALA PRIMARY SCHOOL,547
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,30,LUGALA PRIMARY SCHOOL,37209104303002,LUGALA PRIMARY SCHOOL,546
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,31,SOLYO PRIMARY SCHOOL,37209104303101,SOLYO PRIMARY SCHOOL,686
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,31,SOLYO PRIMARY SCHOOL,37209104303102,SOLYO PRIMARY SCHOOL,686
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,32,ILORO PRIMARY SCHOOL,37209104303201,ILORO PRIMARY SCHOOL,545
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,33,SHAGUNGU PRIMARY SCHOOL,37209104303301,SHAGUNGU PRIMARY SCHOOL,643
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,34,WANZALALA PRIMARY SCHOOL,37209104303401,WANZALALA PRIMARY SCHOOL,370
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,34,WANZALALA PRIMARY SCHOOL,37209104303402,WANZALALA PRIMARY SCHOOL,369
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,35,IVUYI PRIMARY SCHOOL,37209104303501,IVUYI PRIMARY SCHOOL,427
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,36,SHIBUYE MIXED PRIMARY SCHOOL,37209104303601,SHIBUYE MIXED PRIMARY SCHOOL,651
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,36,SHIBUYE MIXED PRIMARY SCHOOL,37209104303602,SHIBUYE MIXED PRIMARY SCHOOL,651
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,36,SHIBUYE MIXED PRIMARY SCHOOL,37209104303603,SHIBUYE MIXED PRIMARY SCHOOL,651
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,36,SHIBUYE MIXED PRIMARY SCHOOL,37209104303604,SHIBUYE MIXED PRIMARY SCHOOL,650
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,37,MWILITSA PRIMARY SCHOOL,37209104303701,MWILITSA PRIMARY SCHOOL,473
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,37,MWILITSA PRIMARY SCHOOL,37209104303702,MWILITSA PRIMARY SCHOOL,473
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,38,MULECHE PRIMARY SCHOOL,37209104303801,MULECHE PRIMARY SCHOOL,592
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,39,ISECHENO PRIMARY SCHOOL,37209104303901,ISECHENO PRIMARY SCHOOL,431
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,40,MADALA PRIMARY SCHOOL,37209104304001,MADALA PRIMARY SCHOOL,370
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,40,MADALA PRIMARY SCHOOL,37209104304002,MADALA PRIMARY SCHOOL,370
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,41,SHIKULU PRIMARY SCHOOL,37209104304101,SHIKULU PRIMARY SCHOOL,275
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,42,LIKHOVERO PRIMARY SCHOOL,37209104304201,LIKHOVERO PRIMARY SCHOOL,470
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,43,KISAINA PRIMARY SCHOOL,37209104304301,KISAINA PRIMARY SCHOOL,361
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,44,MUKANGO NURSERY/ PRIMARY SCHOOL,37209104304401,MUKANGO NURSERY/ PRIMARY SCHO,397
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,44,MUKANGO NURSERY/ PRIMARY SCHOOL,37209104304402,MUKANGO NURSERY/ PRIMARY SCHO,397
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,45,SHILOLAVAKHALI YOUTH POLYTECHNIC,37209104304501,SHILOLAVAKHALI YOUTH POLYTECHNIC,361
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,46,SHIANJERO PRIMARY SCHOOL,37209104304601,SHIANJERO PRIMARY SCHOOL,697
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,47,SHITSAVA NURSERY SCHOOL,37209104304701,SHITSAVA NURSERY SCHOOL,633
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,48,VIRHEMBE MARKET,37209104304801,VIRHEMBE MARKET,680
37,KAKAMEGA,209.0,SHINYALU,1043.0,ISUKHA CENTRAL,49,SHINYALU MARKET,37209104304901,SHINYALU MARKET,488
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,50,SHIDODO PRIMARY SCHOOL,37209104405001,SHIDODO PRIMARY SCHOOL,548
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,50,SHIDODO PRIMARY SCHOOL,37209104405002,SHIDODO PRIMARY SCHOOL,547
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,51,KHAYEGA PRIMARY SCHOOL,37209104405101,KHAYEGA PRIMARY SCHOOL,591
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,51,KHAYEGA PRIMARY SCHOOL,37209104405102,KHAYEGA PRIMARY SCHOOL,590
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,51,KHAYEGA PRIMARY SCHOOL,37209104405103,KHAYEGA PRIMARY SCHOOL,590
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,51,KHAYEGA PRIMARY SCHOOL,37209104405104,KHAYEGA PRIMARY SCHOOL,590
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,51,KHAYEGA PRIMARY SCHOOL,37209104405105,KHAYEGA PRIMARY SCHOOL,590
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,52,MUKUMU G.B PRIMARY SCHOOL,37209104405201,MUKUMU G.B PRIMARY SCHOOL,538
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,52,MUKUMU G.B PRIMARY SCHOOL,37209104405202,MUKUMU G.B PRIMARY SCHOOL,537
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,53,SIGALAGALA PRIMARY SCHOOL,37209104405301,SIGALAGALA PRIMARY SCHOOL,500
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,53,SIGALAGALA PRIMARY SCHOOL,37209104405302,SIGALAGALA PRIMARY SCHOOL,499
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,54,MUSENO PRIMARY SCHOOL,37209104405401,MUSENO PRIMARY SCHOOL,495
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,54,MUSENO PRIMARY SCHOOL,37209104405402,MUSENO PRIMARY SCHOOL,495
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,55,IROBO PRIMARY SCHOOL,37209104405501,IROBO PRIMARY SCHOOL,693
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,56,SHIHULI PRIMARY SCHOOL,37209104405601,SHIHULI PRIMARY SCHOOL,501
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,56,SHIHULI PRIMARY SCHOOL,37209104405602,SHIHULI PRIMARY SCHOOL,501
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,56,SHIHULI PRIMARY SCHOOL,37209104405603,SHIHULI PRIMARY SCHOOL,500
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,57,KWIRENYI PRIMARY SCHOOL,37209104405701,KWIRENYI PRIMARY SCHOOL,630
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,58,SHIRULU PRIMARY SCHOOL,37209104405801,SHIRULU PRIMARY SCHOOL,438
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,58,SHIRULU PRIMARY SCHOOL,37209104405802,SHIRULU PRIMARY SCHOOL,437
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,59,SHANYINYA PRIMARY SCHOOL,37209104405901,SHANYINYA PRIMARY SCHOOL,501
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,60,SHILALYO PRIMARY SCHOOL,37209104406001,SHILALYO PRIMARY SCHOOL,509
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,61,MUNDULU PRIMARY SCHOOL,37209104406101,MUNDULU PRIMARY SCHOOL,356
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,61,MUNDULU PRIMARY SCHOOL,37209104406102,MUNDULU PRIMARY SCHOOL,356
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,62,SHIPALO PRIMARY SCHOOL,37209104406201,SHIPALO PRIMARY SCHOOL,512
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,63,LUGOSE PRIMARY SCHOOL,37209104406301,LUGOSE PRIMARY SCHOOL,439
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,63,LUGOSE PRIMARY SCHOOL,37209104406302,LUGOSE PRIMARY SCHOOL,439
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,64,LUKANGO PRIMARY SCHOOL,37209104406401,LUKANGO PRIMARY SCHOOL,587
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,65,SHITOCHI PRIMARY SCHOOL,37209104406501,SHITOCHI PRIMARY SCHOOL,440
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,66,MUKUMU BOYS PRIMARY SCHOOL,37209104406601,MUKUMU BOYS PRIMARY SCHOOL,387
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,66,MUKUMU BOYS PRIMARY SCHOOL,37209104406602,MUKUMU BOYS PRIMARY SCHOOL,387
37,KAKAMEGA,209.0,SHINYALU,1044.0,ISUKHA SOUTH,67,SHIKUSI HEALTH CENTRE,37209104406701,SHIKUSI HEALTH CENTRE,280
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,68,IKUYWA PRIMARY SCHOOL,37209104506801,IKUYWA PRIMARY SCHOOL,553
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,69,LUNYU PRIMARY SCHOOL,37209104506901,LUNYU PRIMARY SCHOOL,469
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,69,LUNYU PRIMARY SCHOOL,37209104506902,LUNYU PRIMARY SCHOOL,468
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,70,ILEHO PRIMARY SCHOOL,37209104507001,ILEHO PRIMARY SCHOOL,582
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,70,ILEHO PRIMARY SCHOOL,37209104507002,ILEHO PRIMARY SCHOOL,581
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,71,LUKUSI PRIMARY SHOOL,37209104507101,LUKUSI PRIMARY SHOOL,512
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,71,LUKUSI PRIMARY SHOOL,37209104507102,LUKUSI PRIMARY SHOOL,512
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,72,ST. PHILIPS MUKOMARI PRIMARY SCHOOL,37209104507201,ST. PHILIPS MUKOMARI PRIMARY SCHO,512
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,72,ST. PHILIPS MUKOMARI PRIMARY SCHOOL,37209104507202,ST. PHILIPS MUKOMARI PRIMARY SCHO,511
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,73,VIKUTSA PRIMARY SCHOOL,37209104507301,VIKUTSA PRIMARY SCHOOL,677
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,74,CHEROBANI PRIMARY SCHOOL,37209104507401,CHEROBANI PRIMARY SCHOOL,405
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,74,CHEROBANI PRIMARY SCHOOL,37209104507402,CHEROBANI PRIMARY SCHOOL,404
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,75,SINGILA PRIMARY SCHOOL,37209104507501,SINGILA PRIMARY SCHOOL,410
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,76,KISIA MARKET,37209104507601,KISIA MARKET,371
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,76,KISIA MARKET,37209104507602,KISIA MARKET,371
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,77,MUKHONJE ILEHO PRIMARY SCHOOL,37209104507701,MUKHONJE ILEHO PRIMARY SCHOOL,462
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,77,MUKHONJE ILEHO PRIMARY SCHOOL,37209104507702,MUKHONJE ILEHO PRIMARY SCHOOL,462
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,78,MUSANYI PRIMARY SCHOOL,37209104507801,MUSANYI PRIMARY SCHOOL,385
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,79,MUKHURU PRIMARY SCHOOL,37209104507901,MUKHURU PRIMARY SCHOOL,208
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,80,MALUNA PRIMARY SCHOOL,37209104508001,MALUNA PRIMARY SCHOOL,410
37,KAKAMEGA,209.0,SHINYALU,1045.0,ISUKHA EAST,81,MUKHUYU PRE PRIMARY SCHOOL,37209104508101,MUKHUYU PRE PRIMARY SCHOOL,459
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,82,MUKHONJE PRIMARY SCHOOL,37209104608201,MUKHONJE PRIMARY SCHOOL,413
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,82,MUKHONJE PRIMARY SCHOOL,37209104608202,MUKHONJE PRIMARY SCHOOL,413
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,83,IYENGA PRIMARY SCHOOL,37209104608301,IYENGA PRIMARY SCHOOL,348
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,84,MUGOMARI PRIMARY SCHOOL,37209104608401,MUGOMARI PRIMARY SCHOOL,523
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,84,MUGOMARI PRIMARY SCHOOL,37209104608402,MUGOMARI PRIMARY SCHOOL,523
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,85,BUKUSI PRIMARY SCHOOL,37209104608501,BUKUSI PRIMARY SCHOOL,487
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,85,BUKUSI PRIMARY SCHOOL,37209104608502,BUKUSI PRIMARY SCHOOL,486
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,85,BUKUSI PRIMARY SCHOOL,37209104608503,BUKUSI PRIMARY SCHOOL,486
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,86,MUNASIO PRIMARY SCHOOL,37209104608601,MUNASIO PRIMARY SCHOOL,548
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,86,MUNASIO PRIMARY SCHOOL,37209104608602,MUNASIO PRIMARY SCHOOL,547
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,87,MUSINGU PRIMARY SCHOOL,37209104608701,MUSINGU PRIMARY SCHOOL,656
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,87,MUSINGU PRIMARY SCHOOL,37209104608702,MUSINGU PRIMARY SCHOOL,655
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,88,BUSULWA PRIMARY SCHOOL,37209104608801,BUSULWA PRIMARY SCHOOL,616
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,89,SHINA PRIMARY SCHOOL,37209104608901,SHINA PRIMARY SCHOOL,546
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,90,MURAKA PRIMARY SCHOOL,37209104609001,MURAKA PRIMARY SCHOOL,537
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,90,MURAKA PRIMARY SCHOOL,37209104609002,MURAKA PRIMARY SCHOOL,537
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,90,MURAKA PRIMARY SCHOOL,37209104609003,MURAKA PRIMARY SCHOOL,536
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,91,VIHULU PRIMARY SCHOOL,37209104609101,VIHULU PRIMARY SCHOOL,631
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,92,IRENJI PRIMARY SCHOOL,37209104609201,IRENJI PRIMARY SCHOOL,251
37,KAKAMEGA,209.0,SHINYALU,1046.0,ISUKHA WEST,93,IVONO PRIMARY SCHOOL,37209104609301,IVONO PRIMARY SCHOOL,442
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,1,MADIVINI PRIMARY SCHOOL,37210104700101,MADIVINI PRIMARY SCHOOL,570
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,1,MADIVINI PRIMARY SCHOOL,37210104700102,MADIVINI PRIMARY SCHOOL,569
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,2,KALUNI PRIMARY SCHOOL,37210104700201,KALUNI PRIMARY SCHOOL,507
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,3,LUBAMBO PRIMARY SCHOOL,37210104700301,LUBAMBO PRIMARY SCHOOL,600
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,4,IMALABA PRIMARY SCHOOL,37210104700401,IMALABA PRIMARY SCHOOL,489
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,4,IMALABA PRIMARY SCHOOL,37210104700402,IMALABA PRIMARY SCHOOL,488
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,5,SHIJIKO PRIMARY SCHOOL,37210104700501,SHIJIKO PRIMARY SCHOOL,356
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,5,SHIJIKO PRIMARY SCHOOL,37210104700502,SHIJIKO PRIMARY SCHOOL,356
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,6,SHIANJETSO PRIMARY SCHOOL,37210104700601,SHIANJETSO PRIMARY SCHOOL,454
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,6,SHIANJETSO PRIMARY SCHOOL,37210104700602,SHIANJETSO PRIMARY SCHOOL,454
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,7,IKHULILI PRIMARY SCHOOL,37210104700701,IKHULILI PRIMARY SCHOOL,390
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,7,IKHULILI PRIMARY SCHOOL,37210104700702,IKHULILI PRIMARY SCHOOL,389
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,8,LWANASWA PRIMARY SCHOOL,37210104700801,LWANASWA PRIMARY SCHOOL,483
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,9,ISHIEYWE PRIMARY SCHOOL,37210104700901,ISHIEYWE PRIMARY SCHOOL,487
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,10,EREGI MIXED PRIMARY SCHOOL,37210104701001,EREGI MIXED PRIMARY SCHOOL,542
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,10,EREGI MIXED PRIMARY SCHOOL,37210104701002,EREGI MIXED PRIMARY SCHOOL,542
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,11,IREMERE PRIMARY SCHOOL,37210104701101,IREMERE PRIMARY SCHOOL,424
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,11,IREMERE PRIMARY SCHOOL,37210104701102,IREMERE PRIMARY SCHOOL,423
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,12,LUSIOLA PRIMARY SCHOOL,37210104701201,LUSIOLA PRIMARY SCHOOL,523
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,13,ITULUVINI PRIMARY SCHOOL,37210104701301,ITULUVINI PRIMARY SCHOOL,318
37,KAKAMEGA,210.0,IKOLOMANI,1047.0,IDAKHO SOUTH,14,SHISEJERI TEA BUYING CENTRE,37210104701401,SHISEJERI TEA BUYING CENTRE,481
